text;attention
"""Sheesh""";2.557969139128564e-06
is;4.784712622606588e-07
a;4.104486641834406e-07
slang;7.559137422264645e-07
expression;5.350734854840295e-07
used;3.6026962520137456e-07
to;4.675403718057189e-07
express;5.374577984355181e-07
frustration,;1.099138131186866e-06
disbelief,;6.49376792738267e-07
or;3.6211996444357796e-07
annoyance.;0.34167456175709265
It's;6.400068361366282e-07
typically;4.028393699014071e-07
used;3.213766284095822e-07
as;3.091879922352403e-07
an;3.2216442535754174e-07
exclamation.;0.45943706751480784
For;3.2835382433087976e-07
example,;4.2350755220400553e-07
someone;3.8621292235934804e-07
might;3.8656251385097996e-07
say,;9.190484989815205e-07
"""Sheesh,";2.7791636712617218e-06
that;5.334483062055114e-07
deadass;6.900529581574295e-07
is;5.170601121964174e-07
millennial;5.835634755493694e-07
"imo.""";8.000091145489807e-07
or;4.732010243429773e-07
"""Sheesh,";1.5642590905486862e-06
this;4.337520328497878e-07
is;4.563641402413482e-07
retarded;6.715635929754257e-07
fr.;9.555539696415773e-07
No;4.681036079965496e-07
cap;4.087628762133718e-07
"ong.""";1.047556933377106e-06
It's;6.676864979682981e-07
commonly;4.550507362644281e-07
used;3.5123150853659846e-07
by;4.3286623640924756e-07
younger;6.548167844126745e-07
generations,;7.483370374142555e-07
especially;3.691044856641887e-07
Zoomers;8.454830556836767e-07
(people;9.442512173167579e-07
born;4.809949626843591e-07
in;3.344583629517814e-07
the;3.121203947863681e-07
late;2.88920057456169e-07
1990s;5.304381984641547e-07
and;3.1137093399173657e-07
early;2.7108247427237e-07
2000s).;6.363869121155172e-07
The;4.2054813751643526e-07
expression;5.00965693740043e-07
has;3.723304523986857e-07
been;3.229038293746787e-07
around;3.5326077107146414e-07
for;3.2298835211530306e-07
several;3.2671811148056545e-07
decades;3.537735612893224e-07
and;3.881999304615921e-07
has;3.732004638724814e-07
become;3.774053375643624e-07
a;3.0840095604508244e-07
part;3.0829162014282957e-07
of;3.33295660413281e-07
popular;4.1818345805558225e-07
culture.;0.19884922020746074
