text;attention
The;0.002001095353614431
Super;7.093916038477762e-13
Bow!;1.7515068750343214e-12
played;9.083043376884203e-13
in;7.134698102353137e-13
1987;7.306095556871178e-13
is;1.037554367150962e-12
commonly;6.250367706432666e-13
known;5.577220584449925e-13
as;6.021482249489603e-13
Super;5.472724700775018e-13
Bowl;9.126018060736138e-13
XXI.;0.9979989046065996
It;6.963308977914723e-13
was;6.722279322191404e-13
played;8.811184222760318e-13
on;6.854487291041154e-13
January;7.903124706798265e-13
25,;6.865113464144858e-13
1987,;7.301291972056182e-13
between;7.151073046396336e-13
the;5.557156818607558e-13
AFC;7.42758593012729e-13
champion;8.349787154020643e-13
Denver;5.862020518765736e-13
Broncos;1.0282971275270504e-12
and;5.776189387557166e-13
the;5.45374326274201e-13
NFC;6.391919753384591e-13
champion;6.676734458550324e-13
New;4.810717216320971e-13
York;4.877124888371755e-13
Giants.;1.1989895173439091e-12
The;6.871380550953629e-13
New;4.879332195088445e-13
York;5.018281177167124e-13
Giants;6.008712929758824e-13
won;8.598879691266423e-13
the;5.781181132965148e-13
game;6.312029201274396e-13
with;5.793052550928029e-13
a;5.234939146288628e-13
score;7.474992360404748e-13
of;5.192006169291208e-13
39-20,;7.322447572478154e-13
earning;5.677102736436188e-13
their;5.361049138671813e-13
first;5.79940078262246e-13
Super;4.725138203302871e-13
Bowl;4.833891751440611e-13
championship.;6.869841368816096e-13
The;5.485288904907695e-13
game;5.450262728420881e-13
was;5.260388703268482e-13
played;5.401649673389094e-13
at;5.383794342831291e-13
the;4.972526367138205e-13
Rose;4.828008273875968e-13
Bowl;4.670354481390402e-13
in;5.574486035397537e-13
Pasadena,;5.575243485513331e-13
California.;4.5161817513568913e-13
