text;attention
The;0.011587497255275763
Super;2.6039163053043927e-14
Bow!;3.1462754879821694e-14
played;2.6862470718996766e-14
in;2.3173086056766535e-14
1987;3.0273836484006035e-14
is;2.7290009805670867e-14
commonly;2.1701396160263138e-14
known;2.35701095971665e-14
as;2.650933242850463e-14
Super;2.5793319832559645e-14
Bowl;3.072444881758884e-14
XXI.;0.9884125027432887
It;3.3958636134546646e-14
was;2.422096547509624e-14
played;2.7524510840514998e-14
on;2.6167576744445122e-14
January;2.6058097245145986e-14
25,;2.5360148220976837e-14
1987,;2.655073950601318e-14
between;2.9236680733421195e-14
the;2.2870641938021445e-14
AFC;2.4264019645613557e-14
champion;2.1940056610262394e-14
Denver;2.113466270590091e-14
Broncos;2.6928457264888014e-14
and;2.1933887610963833e-14
the;2.0492858552643455e-14
NFC;2.083188895309477e-14
champion;2.0976332903480565e-14
New;1.9415907403015884e-14
York;1.942752850661864e-14
Giants.;4.882962451950555e-14
The;2.506198792067844e-14
New;1.9375791491566858e-14
York;1.9867523189156093e-14
Giants;2.3227886569819663e-14
won;2.4242664346171366e-14
the;2.0422782008113403e-14
game;2.190869387195318e-14
with;2.2841758722071838e-14
a;2.255125533223894e-14
score;2.3888151284679382e-14
of;2.1761991040897728e-14
39-20,;3.120097635841821e-14
earning;2.176755800076481e-14
their;1.9843974602945444e-14
first;2.4260663858577977e-14
Super;1.9393986831862185e-14
Bowl;2.0603676436808164e-14
championship.;2.4789228153423164e-14
The;2.048392575568026e-14
game;2.037762434392374e-14
was;1.9354740680427164e-14
played;2.0257411888533666e-14
at;2.1634009196583007e-14
the;2.0447254655639047e-14
Rose;2.123041707186952e-14
Bowl;2.1265562802979993e-14
in;2.0341031854200568e-14
Pasadena,;2.2512434047062748e-14
California.;1.8931348050642773e-14
