text;attention
-Creative;0.09726902434382534
problem-solving;0.06445598810212108
-;0.025540506940651197
Quickly;0.019242132979114094
develops;0.021398585273573342
effective;0.011652973709991334
solutions.;0.04940461384136009
-Strong;0.03980787819765312
interpersonal;0.0181257710698819
and;0.012389947538851502
teamwork;0.01806496335443566
abilities;0.01514792910693291
-;0.02514056975518029
Approachable;0.02328489063314245
and;0.01140346414672534
collaborative.;0.029186083203059907
-Stress;0.029159991347987038
and;0.012186286080468131
time;0.011131747459214658
management;0.014441871281620574
-;0.01734661628980185
Makes;0.02031511958018463
rational;0.01303705044836548
decisions;0.01385785665982836
in;0.01135142887370112
high-pressure;0.017254652063635717
situations.;0.01864409126093133
-Professionalism;0.046043285045240065
-;0.01422090459583849
Shows;0.013268012243196603
respect;0.012313039618990012
to;0.011054072125505748
all;0.010716401204819016
individuals.;0.01552530440549938
-Determined;0.02348862242297327
goal;0.01236302017286307
attainment;0.015988975188244454
-;0.012594603441841087
Overcomes;0.013091492276580616
challenges;0.01194963036265688
to;0.010318934593455635
achieve;0.010254529741972256
objectives.;0.01405762495066312
-;0.011812730248804177
Timely;0.014684745645927567
task;0.010622691365436499
completion;0.011460301259964905
-;0.011875686018095456
Consistently;0.011313441726973461
meets;0.010222937300352184
deadlines.;0.010516980501867577
