text;attention
Definitely!;0.022370008293691172
Here;0.011840969871651088
are;0.012481650345163312
five;0.012646407107219546
activities;0.015069119946076653
you;0.01266794730030092
could;0.01172456437907844
do;0.012395552461324255
at;0.011607501146798467
a;0.011094445808736687
kid's;0.013027948734809008
crafting;0.013330630501753959
club:;0.015758270558713722
1:;0.01624875371377972
Painting;0.014886612331824882
or;0.012642375567672767
drawing;0.012176983266974336
using;0.012965066753415756
different;0.011713117056362273
materials;0.011267145860143105
such;0.011831832001791255
as;0.011682155725333253
watercolors,;0.013702458091083683
acrylics,;0.012532995674021602
or;0.010881613622876736
charcoal.;0.013653836407564122
2:;0.016093397423363895
Making;0.013309365784503287
jewelry;0.012196927277308056
out;0.011406782516925187
of;0.0117555920358564
beads,;0.01397660225966823
wire,;0.011625658219890879
or;0.01091632693863056
other;0.010928966725465141
materials.;0.013442261058520418
3:;0.013971022530902818
Create;0.01235311340954976
themed;0.012107382837427754
collages;0.01194053436366849
using;0.012047412833214659
found;0.011629502568150707
objects,;0.012393094701638142
photographs,;0.01156187655055616
or;0.01071190574487237
other;0.01052602070081041
materials.;0.011610784340055944
4:;0.012763295306191413
Creating;0.011552698375002597
stamps;0.012677858807009916
out;0.010849129424893546
of;0.010923022939164367
cork;0.01110373490016537
or;0.01067456956254686
foam.;0.011400607832438821
5:;0.011447731816876885
Creating;0.010799736292193066
cards;0.011251999291419084
for;0.011036646897472718
special;0.010629600236976221
occasions.;0.011765961795150352
Look;0.011464494323451722
around;0.012279873022139808
and;0.010981033305224574
see;0.011225280914929256
what;0.011748979227658185
materials;0.010763890967720258
are;0.010880977613272256
already;0.010987552955909346
available;0.010790894030285925
and;0.010952948948199166
I'm;0.01186771615559395
sure;0.011670207228979806
you;0.010731784066177677
can;0.010681401018885187
create;0.011191665390170866
some;0.010969729011970283
fun;0.010922696680140122
and;0.010598218671770169
creative;0.010369615108582687
activities;0.010397501533443428
with;0.010551972522797711
those!;0.010390480476056497
