text;attention
Albania;0.02207869821338682
Andorra;0.02822401784124484
Austria;0.014919896321865644
Belarus;0.014475212308730886
Belgium;0.014735758963319523
Bosnia;0.01721681292902583
and;0.014615990783973647
Herzegovina;0.030554108219039193
Bulgaria;0.0145137943220093
Croatia;0.015804622289320176
Cyprus;0.013793380505372212
Czech;0.014969695289491956
Republic;0.014170254149096041
Denmark;0.013621843100724835
Estonia;0.014607058247340187
Finland;0.0143096004367839
France;0.014552884033617954
Germany;0.01514392722598547
Greece;0.013909761406116742
Hungary;0.015113492788169787
Iceland;0.015103079804001404
Ireland;0.015751102718182673
Italy;0.014274573919013362
Kosovo;0.014035294743785962
Latvia;0.015171668422873512
Liechtenstein;0.0324037119425642
Lithuania;0.014564433099726588
Luxembourg;0.014862658864218701
Malta;0.013871704606748995
Moldova;0.0171031178918394
Monaco;0.014587437876900521
Montenegro;0.018216385985262668
Netherlands;0.015045722725998465
North;0.014070199777848846
Macedonia;0.01519364529659679
Norway;0.014705194877533913
Poland;0.01359623776514131
Portugal;0.014898380903598813
Romania;0.01409095486702072
Russia;0.014034318711126988
San;0.014443175755688886
Marino;0.017449183518305312
Serbia;0.0143954419438035
Slovakia;0.014045218910508065
Slovenia;0.015287946490107346
Spain;0.014582425322089584
Sweden;0.015755003137747425
Switzerland;0.01510065729816665
Ukraine;0.014228412016750956
United;0.016424298227904567
Kingdom;0.015610617503181939
(including;0.025360271210921718
England,;0.025699765275663106
Scotland,;0.025228961916954663
Wales,;0.02118417547726551
and;0.01530070770301897
Northern;0.017331763241886965
Ireland);0.023475150426191808
Vatican;0.016438325922878624
City;0.015747864526365646
