text;attention
Albania;0.044426873817445665
Andorra;0.042004342375975355
Austria;0.015582542397326803
Belarus;0.012986589925906379
Belgium;0.014173001853235223
Bosnia;0.013915074497753123
and;0.01355618912392972
Herzegovina;0.061399624377132055
Bulgaria;0.014893759199761786
Croatia;0.01250257332637116
Cyprus;0.013785659103142526
Czech;0.012577015265637655
Republic;0.013881551488975718
Denmark;0.0134323578799571
Estonia;0.01351805218960978
Finland;0.013223042057056779
France;0.014174576182123118
Germany;0.013645564146069966
Greece;0.01368455550599686
Hungary;0.013227745024285203
Iceland;0.014091942520284144
Ireland;0.01534374479063236
Italy;0.012594058442578358
Kosovo;0.016825370551315964
Latvia;0.01586417400902293
Liechtenstein;0.04532570140060289
Lithuania;0.013905103255997982
Luxembourg;0.014105773962233854
Malta;0.01432694983995452
Moldova;0.019846941725575825
Monaco;0.01579540030003716
Montenegro;0.021035400866428727
Netherlands;0.014268216561459001
North;0.012721278239569254
Macedonia;0.012843691812543686
Norway;0.014212512543997968
Poland;0.012259250701285761
Portugal;0.011816038890999766
Romania;0.012444249442750044
Russia;0.014175290960653649
San;0.012882804692819749
Marino;0.012310662327950674
Serbia;0.012457367632129774
Slovakia;0.011601358762838944
Slovenia;0.01206993861241128
Spain;0.013094723071210608
Sweden;0.012928852558435205
Switzerland;0.013206820362907414
Ukraine;0.014028409084578369
United;0.012431989413176199
Kingdom;0.01595458304806249
(including;0.023285027330988882
England,;0.019599157452719174
Scotland,;0.018655827781379357
Wales,;0.019593685195980752
and;0.013708574182934781
Northern;0.011744239782969281
Ireland);0.01921663376784122
Vatican;0.01399232225097851
City;0.012845242132071511
