text;attention
There;0.041652577748867985
are;0.03834857166398514
many;0.03915621843484246
types;0.04203124369628449
of;0.03850542794975031
machinery;0.05791827104531859
that;0.04077396312796623
is;0.04023316249304402
useful;0.042388914347276756
for;0.04001467857847201
confectionary;0.06173058362174652
businesses.;0.055368078476188146
Can;0.03655683875095045
you;0.03907617957105828
tell;0.039681097408826756
me;0.04041605007333446
what;0.03857288753147023
types;0.03747998733913746
of;0.03752692724460619
confectionary;0.04157617137530771
products;0.03883161761092658
this;0.0367785724442802
business;0.03678972270777349
produces?;0.03859225675858555
