text;attention
It's;0.019147738787396663
called;0.017324050446661726
a;0.014000078313490082
solar;0.014847525117061241
still.;0.03794746168093647
It;0.015488667404900243
is;0.015481997361864596
a;0.015321598454431741
device;0.01645844748024133
that;0.015838835436954878
uses;0.02076800231803488
the;0.014939797843159042
heat;0.017525794352883386
energy;0.016103780495730396
from;0.0153993959112313
the;0.013243754753199884
sun;0.014746347239422017
to;0.016767695954021358
evaporate;0.022551975895993396
and;0.014616761861923443
purify;0.019847890698506634
contaminated;0.015201189169076087
water.;0.030425189798989997
The;0.01616435910017843
water;0.015015359965979828
vapor;0.01655341289496034
then;0.015236944019191317
condenses;0.020253394014869492
on;0.017753162172129345
a;0.016103413353421244
clean;0.014439273328393615
surface,;0.025637537294316174
such;0.014485766195212454
as;0.015320415856302448
a;0.013733166805609237
plastic;0.013938844049758491
sheet,;0.016607060494402304
and;0.013602712831205432
flows;0.015690169899486944
into;0.014526699035474993
a;0.013150377289851427
container;0.014298114163896716
for;0.013367765799102288
collection;0.01419072170239948
as;0.013992422896138772
clean;0.013526842373044735
water.;0.019258260469127195
They;0.013829794480930645
are;0.013480850287033865
often;0.013644513495793341
used;0.014768693018944148
in;0.014124548788972905
developing;0.013596408615908731
countries;0.014117934776499072
where;0.015315943356081442
access;0.014821790944058413
to;0.014056480777521767
clean;0.01362280167028432
drinking;0.012958647920289331
water;0.013111585187468574
is;0.012377668830895923
limited.;0.015332165068754037
