text;attention
The;4.445534295780211e-06
largest;4.670142234195422e-06
city;4.48641657820165e-06
in;4.046816627981086e-06
the;4.186031068620976e-06
world;4.105489402073164e-06
is;4.650060090496669e-06
Chongqing,;2.7434982542636724e-05
China;4.868272354222033e-06
with;5.65572489135249e-06
82,403;7.653966857845716e-06
km“2.;0.8616477928355101
I;4.428850163785951e-06
do;4.4587578680529095e-06
not;4.68091417106965e-06
understand;4.484739420891203e-06
what;4.467608698295517e-06
you;4.230266572544603e-06
mean;4.302842361282895e-06
by;4.897803830116797e-06
people;4.929018875432793e-06
moving;4.999768774002431e-06
there.;8.139790333843036e-06
Assuming;4.353473770657906e-06
you;4.697586673961912e-06
mean;5.676578279715315e-06
living;4.911193746713774e-06
there,;6.822743054115063e-06
population;4.6160479010406495e-06
of;4.209958665986754e-06
Chongqing;1.265515039141484e-05
is;4.810218285900832e-06
32;4.389962224695267e-06
million.;0.13816484045348285
