text;attention
The;3.3115562232130024e-05
largest;2.8580869564691273e-05
city;2.7369559421230956e-05
in;1.6418692640972068e-05
the;1.640377726446776e-05
world;1.8614743769714923e-05
is;3.313534207938455e-05
Chongqing,;5.617244790968748e-05
China;2.1399491290603688e-05
with;3.098436056999114e-05
82,403;2.9903524830893312e-05
km“2.;0.7423183720939898
I;2.688542304292058e-05
do;2.02580669031756e-05
not;2.1162535111333857e-05
understand;2.6414545018294217e-05
what;2.0909883076066104e-05
you;2.677606257778301e-05
mean;2.2996676668613596e-05
by;2.212837977297859e-05
people;2.6767279757273065e-05
moving;3.0689119133220924e-05
there.;4.7718355952470074e-05
Assuming;2.8384849263493536e-05
you;2.251399677312068e-05
mean;2.8729941347061785e-05
living;2.557840051535732e-05
there,;5.7684031762447577e-05
population;2.3946958536638284e-05
of;2.4423725670455607e-05
Chongqing;4.101106251009692e-05
is;2.1632740990943675e-05
32;1.9911985838237476e-05
million.;0.2567830055142143
