text;attention
Assuming;0.00964312232235521
both;0.0073864752407024085
the;0.010198416119632509
cooked;0.00840334719699498
and;0.008978970701556574
raw;0.006811007958634126
egg;0.007746997709357094
are;0.012842068566659216
still;0.0094738507894883
in;0.0085866600736135
their;0.008449680506664843
shell.;0.035092565535369026
One;0.010431939203458912
method;0.010012366989980027
to;0.008002365512722317
determine;0.010125259655368432
the;0.006963871981035191
difference;0.0085988952878071
between;0.009366827998727085
a;0.008949986291246114
cooked;0.008252498085386526
egg;0.0073437744728555646
and;0.010936725542487162
a;0.008715994814493857
raw;0.007296063146523678
egg;0.007682491794862957
is;0.012599705817693437
to;0.00881084203312774
place;0.008705307181438509
them;0.00958561181768996
on;0.008110906398246333
a;0.007029784797081542
surface;0.009019738895339571
and;0.009178497986602379
spin;0.009293837822146869
them.;0.03160673258967465
The;0.009230546592448102
fluid;0.009948295699725574
inside;0.011587218698694609
the;0.008086936292250215
raw;0.006725742052971136
egg;0.006942664326031175
will;0.013641070767489133
cause;0.01121840853316824
that;0.010142675692571936
egg;0.007192905615167068
to;0.006435485114812341
wobble.;0.02611474916774075
Whereas;0.013181173907171885
the;0.009192799970563522
cooked;0.007816865115470873
egg;0.008009727238811826
is;0.009346945505279073
solid;0.00816496405563041
and;0.00902307059370727
won't;0.012083398256431954
wobble.;0.044986419827515854
The;0.009171576192251453
raw;0.006986352345979671
egg;0.007205512540478857
should;0.01245771363715825
also;0.008190717784253284
spin;0.008986249536011749
slower;0.008493150326266526
and;0.009500170569173284
if;0.008911025214431729
you;0.008557350526370331
stop;0.010520605248825423
the;0.010056490443891982
spinning;0.00830865472614873
with;0.00866502582816462
your;0.006354588513776708
finger;0.007793654820458184
and;0.007594047159277847
then;0.007735566121148539
take;0.009057929131114565
your;0.006166244487364856
finger;0.008008619708073187
away,;0.02216854951664164
it;0.009427462876995609
will;0.00996743838877523
continue;0.010014365220771686
to;0.006648764152171548
move;0.009708564234956456
for;0.008167921109896639
a;0.00656747731886282
few;0.005927193274393797
more;0.007291110683674991
seconds;0.009786411998139911
because;0.01191220282543949
the;0.009021030347021605
fluid;0.010786772073076292
inside;0.009727889795350974
is;0.008905788135019844
still;0.008828044372769413
moving.;0.03711651695474558
