text;attention
Narcolepsy;0.06721941668928991
is;0.01967558878389569
a;0.01716192510605258
chronic;0.018025512747330184
sleep;0.01812280327704217
disorder;0.01942009075245339
characterized;0.01740378867545917
by;0.01886719910452734
excessive;0.017159889850881804
daytime;0.018925975731775093
sleepiness,;0.025974810577924865
sudden;0.016538256710357045
urges;0.016423007330995717
to;0.01537317126373162
sleep,;0.019878188027839968
sleep;0.015938666017017468
paralysis,;0.019792531857351386
and;0.016822370524397823
hypnagogic;0.019465660362304446
hallucinations.;0.024883954243861098
To;0.01827874990003826
determine;0.019012623585132355
whether;0.017038761331986275
you;0.020560019321269753
have;0.017215594806769745
narcolepsy,;0.041860226464664675
it's;0.017368302393538104
best;0.016553240838430468
to;0.01668915329845913
consult;0.017633601869137847
with;0.01657596515948774
a;0.01661801353359456
qualified;0.01684562721801595
healthcare;0.01789320167680172
professional;0.01973909789986973
for;0.017664320936504607
a;0.016024896729553997
proper;0.015800730717779047
evaluation,;0.02428190284159428
which;0.016339037670234945
may;0.015409821735449782
include;0.017127413190778377
a;0.016209785299809657
comprehensive;0.016162843864037074
medical;0.016510533134045654
history,;0.02090742867753602
a;0.015275266027470735
physical;0.015614154661188203
examination,;0.016848180153298885
and;0.01531032085099871
sleep;0.015409478852871692
studies.;0.016148897725163158
