text;attention
Narcolepsy;0.09314237694070329
is;0.025884038917917008
a;0.017700674447991147
chronic;0.017385000134160864
sleep;0.01997689032424154
disorder;0.017930316387129244
characterized;0.020518453658646355
by;0.01795675433381243
excessive;0.018304002945561015
daytime;0.018323418916948803
sleepiness,;0.026716031921988685
sudden;0.016616834473062784
urges;0.0169291346620212
to;0.016131092903195712
sleep,;0.0185849237322168
sleep;0.015038550224255843
paralysis,;0.01937830876583233
and;0.015864487134933495
hypnagogic;0.018523111268204284
hallucinations.;0.02501044415983726
To;0.018638761114349162
determine;0.021831159536353298
whether;0.02008619409841884
you;0.017591838329955856
have;0.01644979975481907
narcolepsy,;0.031231179675620818
it's;0.017500569669468183
best;0.016192498336626046
to;0.01653182993880618
consult;0.016577717331578323
with;0.016300246307196186
a;0.015565194699527989
qualified;0.01585409795305305
healthcare;0.015425054530478354
professional;0.01692584924532864
for;0.01804128744371811
a;0.015172560465856558
proper;0.015734693598530945
evaluation,;0.020986078376636984
which;0.016546537516068407
may;0.015652282288798176
include;0.017630929897658146
a;0.01552215740201776
comprehensive;0.015545908134196812
medical;0.015160002929827693
history,;0.017723871290180094
a;0.014915960745025629
physical;0.014666839074106194
examination,;0.015333193004449635
and;0.014208776247369773
sleep;0.014242931577203488
studies.;0.014299153234115456
