text;attention
Narcolepsy;0.0722635695706627
is;0.02188497906982546
a;0.01874616543531585
chronic;0.018299695994493433
sleep;0.01631715392309609
disorder;0.019271589182586375
characterized;0.02045357667882282
by;0.02163675645450131
excessive;0.020043421760629856
daytime;0.017576518103515258
sleepiness,;0.030045245632918546
sudden;0.017455579846377627
urges;0.0161988056870865
to;0.01453737753074433
sleep,;0.018755137736087196
sleep;0.014829283639720636
paralysis,;0.019986012201821748
and;0.014960456415609467
hypnagogic;0.02205041131951623
hallucinations.;0.036461465337749466
To;0.019161030981374113
determine;0.019196651463383823
whether;0.017252387910329816
you;0.017403637680644596
have;0.017844046520146574
narcolepsy,;0.046182900448588186
it's;0.0230002399558066
best;0.017243923294609144
to;0.014099952399537279
consult;0.01657403168881696
with;0.015283182969955037
a;0.015416396134217053
qualified;0.01612107931543414
healthcare;0.015366031815998505
professional;0.01607645782062392
for;0.015434526355301946
a;0.014770328504886496
proper;0.015126083252106955
evaluation,;0.021238645386004833
which;0.014969326458011835
may;0.0137916864705842
include;0.016761373293845423
a;0.015404482522283925
comprehensive;0.015609799532786277
medical;0.014534439758942991
history,;0.019147165360753324
a;0.013956964830455339
physical;0.013879905450516957
examination,;0.015427819395646867
and;0.013719957958180365
sleep;0.013501656883809053
studies.;0.014730686665336726
