text;attention
Narcolepsy;0.03925227251077247
is;0.018195971908730853
a;0.018699617095977734
chronic;0.01795106362978206
sleep;0.017195742566140062
disorder;0.018112380277282767
characterized;0.018510524682710194
by;0.02152441731874301
excessive;0.020453950252023248
daytime;0.01920983318952557
sleepiness,;0.03127143826389667
sudden;0.018304600566388825
urges;0.018886521126177582
to;0.016498365344392075
sleep,;0.021262300494100817
sleep;0.01587780106440139
paralysis,;0.02237392936661141
and;0.017188863222995943
hypnagogic;0.02198148503491362
hallucinations.;0.027763291732582938
To;0.01680088391141141
determine;0.01644431854686532
whether;0.017538265509117384
you;0.01730109533962977
have;0.017923857357838458
narcolepsy,;0.03553829181151192
it's;0.018073024830785354
best;0.016629467401871302
to;0.01649105824292044
consult;0.01865649682019458
with;0.01716053460546496
a;0.017244275247436647
qualified;0.017469135895905825
healthcare;0.017295529679026735
professional;0.01874840131783277
for;0.01801682571953574
a;0.017181065967211976
proper;0.017630318831782073
evaluation,;0.023108695736029153
which;0.016618471021566467
may;0.015616954027066676
include;0.018037106733479667
a;0.016682445164915256
comprehensive;0.01795540340452027
medical;0.016525151451325392
history,;0.023539360225758525
a;0.01571817506933831
physical;0.016232581981968527
examination,;0.019233377688832754
and;0.01564424013361645
sleep;0.015501666830199516
studies.;0.016929153846891167
