text;attention
Yo,;0.03923547846985862
I;0.02158587518498755
bought;0.025760120876889947
these;0.023140052307943613
eggs;0.0214133693963452
just;0.023480039702678163
a;0.02003649562899908
few;0.019586451557222512
minutes;0.019970742848638555
ago;0.021007314605505308
and;0.020102941487267628
when;0.021996886376327053
I;0.01925596751852653
got;0.020482744097431747
home;0.02049981556652803
and;0.019187677837438424
opened;0.020830266942565137
the;0.019389924399128015
package;0.019655821607334183
I;0.0189785119082712
saw;0.02011214119505242
that;0.019717334721558174
they;0.018750155974793438
were;0.017984436624630177
furry!;0.02612547572043638
Is;0.022506603123641042
this;0.02209291242279429
some;0.02100006349985197
kind;0.018647634341495998
of;0.01821051478613846
sick;0.01840150955915475
joke?;0.024571510553036413
Do;0.020581999148254506
you;0.021266062078795646
not;0.019243021864109484
have;0.01876273790346678
any;0.018259890847472267
quality;0.018800622336549038
contro!;0.0256863578778548
of;0.019105324077527405
your;0.018122107601995074
products?;0.022094504375340492
Give;0.021513009226961463
me;0.019361470720831934
my;0.01796338916960754
money;0.018249420832492615
back,;0.01959335046584912
now!;0.017679940630421744
