text;attention
Yo,;0.03840878580409337
I;0.020010213103878884
bought;0.026352303722144498
these;0.021529463686944656
eggs;0.047269322956415734
just;0.024434149369433146
a;0.01815244374320019
few;0.01751121953779862
minutes;0.019180975166763148
ago;0.023332405612668153
and;0.02259970305834932
when;0.02211860419529003
I;0.01830524203533502
got;0.017650420341071962
home;0.019096180644535873
and;0.01712217619365702
opened;0.01969021590813872
the;0.017499642698856045
package;0.020048182361025763
I;0.017600495439574593
saw;0.018377387033893376
that;0.018190242983920947
they;0.018013218555267316
were;0.01671499034716488
furry!;0.05033304751422961
Is;0.0197190824841743
this;0.018780681489740332
some;0.017076577874446632
kind;0.018421833063189487
of;0.017938463238668694
sick;0.017718263823304322
joke?;0.030402505994282784
Do;0.016814777149152214
you;0.017456124892797988
not;0.017949905356187443
have;0.01696313071410803
any;0.016978914208051785
quality;0.01705947675062996
contro!;0.027998360814788476
of;0.01913053285455723
your;0.015783013259152563
products?;0.020198273922177386
Give;0.018012417882546372
me;0.01757838835575383
my;0.016499574633173607
money;0.016732613808198057
back,;0.018825521502580225
now!;0.016420533914687462
