text;attention
Definitely!;0.02204063727703044
Here;0.010389384872221609
are;0.00972000940910299
five;0.01115376405799329
activities;0.016649073012935858
you;0.010565823515126024
could;0.010468750868208218
do;0.011310739523529421
at;0.010661250639739243
a;0.010834138137340726
kid's;0.027800828614311764
crafting;0.03040148663076056
club:;0.04129179782872888
1:;0.025644178785485573
Painting;0.017499157389022083
or;0.010898439423618619
drawing;0.015524047143446667
using;0.01162596404390291
different;0.010173695108122306
materials;0.01180195025311231
such;0.010503070393074463
as;0.010138069806434015
watercolors,;0.013000852325229583
acrylics,;0.011110846903872141
or;0.009003745076415926
charcoal.;0.011833181997034
2:;0.0178780694069957
Making;0.012455823335710116
jewelry;0.014877835993197907
out;0.009257368664913336
of;0.010596110231347546
beads,;0.013338153719544011
wire,;0.010167286840374693
or;0.009153996662288843
other;0.00906834331039913
materials.;0.010879645249384824
3:;0.01388437451604961
Create;0.010941991112719908
themed;0.011622335571095052
collages;0.012837941614891433
using;0.010978721551052437
found;0.009943812015270675
objects,;0.011507455660197403
photographs,;0.011003595783913285
or;0.009254479432644415
other;0.008913913920831228
materials.;0.01022181138145011
4:;0.013755309618108995
Creating;0.010170593544436297
stamps;0.012128087263896909
out;0.009312601955894726
of;0.009980755882383062
cork;0.009745219918684588
or;0.009340542586556887
foam.;0.010124324488158776
5:;0.013666162488082357
Creating;0.00953019013504508
cards;0.009957523141201453
for;0.009456283890811308
special;0.00895177767178026
occasions.;0.011496492608151011
Look;0.010567300119119195
around;0.01338491565369902
and;0.011626345525443614
see;0.010238429431014212
what;0.010342237400416192
materials;0.011555417195204816
are;0.009509258807425085
already;0.009669759813912878
available;0.010620269197261126
and;0.011674207708683007
I'm;0.010206955186514821
sure;0.00981530876475955
you;0.009376664839425154
can;0.009368533752442574
create;0.009867235100717688
some;0.009047957478909454
fun;0.009619557128304706
and;0.00882258267923632
creative;0.008971883832926656
activities;0.009444894971657871
with;0.008787431214084429
those!;0.009039039995578584
