text;attention
Definitely!;0.03204667004950356
Here;0.009807010425084698
are;0.008711021396529116
five;0.011338750612742804
activities;0.016751274685913232
you;0.008576240961861008
could;0.009505677600908908
do;0.01090701161941315
at;0.009475576936753837
a;0.009278658573051574
kid's;0.017545847200610636
crafting;0.026927534642202926
club:;0.049539701431475035
1:;0.041208736510297966
Painting;0.02067543753820688
or;0.01046693692642847
drawing;0.015576278058089824
using;0.012891095444223732
different;0.009935246917543801
materials;0.013157844825332127
such;0.013145130134747525
as;0.011154564509223417
watercolors,;0.017499793884997276
acrylics,;0.01207060457235528
or;0.009015401789070529
charcoal.;0.01467742972209929
2:;0.019394958862825343
Making;0.011634636901206022
jewelry;0.017591956439262216
out;0.009134474997182701
of;0.011075409096722175
beads,;0.0137746182014633
wire,;0.010359448667796535
or;0.00820017087764826
other;0.008084088206869719
materials.;0.01135460038009144
3:;0.014751741562538724
Create;0.011355215934481784
themed;0.012196589864713309
collages;0.014921419477070865
using;0.010852959772990636
found;0.009613804920746535
objects,;0.011546410721572775
photographs,;0.010926602254238657
or;0.008161010359326055
other;0.007819939485790304
materials.;0.010171766698441822
4:;0.011347984854711769
Creating;0.009312869353326396
stamps;0.011912736810587543
out;0.008560315394497496
of;0.009157206825678709
cork;0.00903764525145746
or;0.007978381883404632
foam.;0.010339283569901886
5:;0.012078660490864052
Creating;0.008605631495908277
cards;0.009456476150255138
for;0.008394932171566546
special;0.007689333552565576
occasions.;0.011219137106044158
Look;0.010194586965989521
around;0.01238787476713941
and;0.011191133992693504
see;0.009289684940155132
what;0.009450555734808276
materials;0.009939843942980496
are;0.008255219556195643
already;0.00879890916061265
available;0.009630805613742063
and;0.009828653608917862
I'm;0.009621109639709805
sure;0.00953576077714772
you;0.007964661217983799
can;0.008378649204995847
create;0.009736257432092351
some;0.008149751831596911
fun;0.008750699213053818
and;0.007574664998165731
creative;0.007671099347440902
activities;0.00811650788913751
with;0.007760109209464466
those!;0.00787556539356105
