text;attention
Definitely!;0.018713927834068618
Here;0.011058036884289928
are;0.010898948295125057
five;0.0126320571606481
activities;0.015079632872189228
you;0.010803560226151032
could;0.011806576065834242
do;0.011316151117560161
at;0.011715820798923606
a;0.011256034769635328
kid's;0.01527555879320726
crafting;0.019136415052525658
club:;0.030223152916030335
1:;0.023840647560256716
Painting;0.01238251670550967
or;0.010576042316218611
drawing;0.011930895630609973
using;0.011729715595914347
different;0.010733987571321515
materials;0.01210404689493956
such;0.012057323738287688
as;0.011241438990992735
watercolors,;0.014645195707000493
acrylics,;0.011813947969038945
or;0.009932281981456858
charcoal.;0.015067026630143856
2:;0.015901474200534678
Making;0.011065518009466896
jewelry;0.01267021364723698
out;0.01040578972003365
of;0.012449619579215738
beads,;0.012283439259810085
wire,;0.011042466158618319
or;0.010046513689645228
other;0.010138608439723177
materials.;0.011835756559407
3:;0.015132777689305333
Create;0.01147270917891965
themed;0.011725385188899533
collages;0.012509824960259246
using;0.011666859962454108
found;0.010627410273767684
objects,;0.011511318150183698
photographs,;0.011693023742615844
or;0.010013757843621535
other;0.010041360827747656
materials.;0.011802886651072327
4:;0.012809967863786105
Creating;0.011200752135764314
stamps;0.011787627258877954
out;0.010267910084926895
of;0.011153472936079056
cork;0.010962571721014586
or;0.01008970088633845
foam.;0.010757006869537872
5:;0.013433775495037527
Creating;0.010823333323850349
cards;0.01128444208049026
for;0.010435497033174703
special;0.009938580856775944
occasions.;0.01315429795446421
Look;0.010660861806217522
around;0.0123173997665882
and;0.011267953620460427
see;0.010718381518532194
what;0.011041670773988608
materials;0.01154385005066226
are;0.01034392157133311
already;0.010587356931044279
available;0.010826471808324665
and;0.01115715320444324
I'm;0.011797309819095521
sure;0.011075850657369966
you;0.010505955368941255
can;0.010771025587950745
create;0.011326223618408803
some;0.010360429332765386
fun;0.010606501911145151
and;0.009926448066512187
creative;0.010309202471617903
activities;0.010220686603685164
with;0.010089743096700545
those!;0.010439012103676737
