text;attention
Definitely!;0.021618000783667605
Here;0.010864180762920183
are;0.010044227171334063
five;0.011400084812998328
activities;0.012268868557339593
you;0.009757810878646059
could;0.010488622077057648
do;0.010371505896165272
at;0.011176919444391137
a;0.010659537517252462
kid's;0.013038984488381198
crafting;0.01773113418918134
club:;0.028449805585595133
1:;0.042930721552022356
Painting;0.013616951813248034
or;0.011558779267836782
drawing;0.011761656689245122
using;0.012233791321802351
different;0.010381975896372077
materials;0.011582682507755597
such;0.01382682604229901
as;0.0117104384000304
watercolors,;0.016814956424883926
acrylics,;0.014092350709317492
or;0.009492346449020805
charcoal.;0.01733252240780825
2:;0.021447807667815965
Making;0.011578820466284032
jewelry;0.013026518978541967
out;0.01040529420253005
of;0.012457361850875225
beads,;0.01728368598900038
wire,;0.010886756769187747
or;0.009553195522423225
other;0.009590262985225551
materials.;0.013520504850220865
3:;0.01965703329818575
Create;0.010371858270408228
themed;0.012313387651334178
collages;0.01422843203953744
using;0.011323889250340065
found;0.010018944201113161
objects,;0.012980728869428483
photographs,;0.011024352181110874
or;0.00925221040449987
other;0.009165948453244904
materials.;0.012151404723210529
4:;0.014876071971010723
Creating;0.010164318223329067
stamps;0.011295242599037867
out;0.009542017478797557
of;0.01013804648494344
cork;0.009430279351949056
or;0.009207566562801812
foam.;0.012414703965556285
5:;0.013882364615192303
Creating;0.00951905349534138
cards;0.009861265830937365
for;0.009771444628606057
special;0.008916740028116758
occasions.;0.012527897069921358
Look;0.009698656571160886
around;0.010471413385007665
and;0.009938553013183374
see;0.009281576476178882
what;0.010216655366456119
materials;0.009992936233116062
are;0.009520842895713063
already;0.009743801651400964
available;0.00945967480125701
and;0.010192186857484051
I'm;0.010437539076423313
sure;0.009619872433149212
you;0.00885212611724513
can;0.00919103386597304
create;0.009863280055354707
some;0.009655173956287958
fun;0.009806173353850478
and;0.008864435321135788
creative;0.008846620846263724
activities;0.008900841534231044
with;0.00890093915256195
those!;0.009554574459933832
