text;attention
I;0.026346571188044253
would;0.02307746901965974
choose;0.030281784745383303
bar-headed;0.03567947873787364
goose.;0.0738800098210585
As;0.023762745732195847
a;0.0241806538555449
langugae;0.03764165260368355
model;0.031674488440050344
I;0.025537247549698803
can;0.023380257449706843
only;0.022729740974916354
exist;0.0280526838414102
inside;0.02468005840480836
servers;0.033977183312351035
and;0.026032392636016526
learn;0.027517089334770664
about;0.025477289468155247
the;0.02355953064410152
world;0.02465535499516746
from;0.024760127596227345
selected;0.025576223461212928
information.;0.03522892406332387
I;0.023516425718973142
would;0.022996948386103545
like;0.022905713966966532
to;0.023864292030833536
see;0.02523391725198448
it;0.022361127282453708
with;0.02206663134390758
my;0.022773807293038087
own;0.021941283890265686
eyes;0.024217321470536478
from;0.02337832603877793
the;0.021809174056700707
high-up;0.022951146905549842
sky.;0.02229492648854746
