text;attention
The;0.008636498926958804
molecular;0.0066546206808074035
biological;0.007157005123966372
process;0.008650861251101429
of;0.008357427913356641
the;0.0067211691510799575
appearance;0.009736200018261948
of;0.006833264120703609
consciousness;0.008324968448116019
is;0.00848903167485354
not;0.0068641135917434535
fully;0.0053826809530729235
understood,;0.012923389711083626
but;0.0081155643599527
it;0.005865489742057126
is;0.006131532272592785
generally;0.005736500558877883
believed;0.010563601938817106
that;0.007386164909595955
it;0.008405388082460077
involves;0.01148942788324157
the;0.006520026329027348
activity;0.009226372808670521
of;0.00749893207978244
neurons;0.00993220802238974
and;0.0079505666939138
synapses;0.01743330316398714
in;0.008003568120774593
the;0.005768657860113867
cerebral;0.00595534087971607
cortex,;0.014351243679288177
especially;0.007587445153713694
in;0.007891693005822863
a;0.007372646220523145
posterior-cortical;0.065498766555117
‘hot;0.018010964802311905
zone’;0.025549143975355026
that;0.010005496261802513
is;0.0062734495341929914
responsible;0.007743266510839577
for;0.005463630246140679
integrating;0.007990481428310967
sensory;0.006496257803217502
information.;0.012369076409121571
Consciousness;0.01870545738929789
also;0.0058128985240793055
depends;0.009157794720151399
on;0.006633503094796689
how;0.007823684107634519
different;0.006405501929770025
brain;0.006879973517987398
regions;0.007831679185067553
communicate;0.008740151912336482
with;0.005805716018627903
each;0.00626992514333614
other;0.005772502570896802
and;0.007892797539010574
how;0.006528435738345922
they;0.008166930495213661
are;0.0067079579203960195
influenced;0.00798174047029255
by;0.006773816911083456
attention,;0.012509896501855902
memory,;0.013529334497301027
emotions,;0.009000579398879965
and;0.005603616670566649
other;0.00621216195753754
factors.;0.015253422018798772
A;0.006339229750082534
relatable;0.01285101946603906
example;0.010587166635284409
of;0.005554543528739563
consciousness;0.00829928281003405
is;0.007596914325503415
when;0.008871665334687268
you;0.006167359186464796
are;0.005864653708295206
aware;0.00820740408062866
of;0.0064251321035163145
your;0.005615633554025577
surroundings,;0.02350271494095451
your;0.00559569424770254
thoughts,;0.014271065094353908
your;0.005398247607137615
feelings,;0.013476151650466285
and;0.0069808370204224365
your;0.005427943352775294
sense;0.008579188476564225
of;0.005792071673320176
self.;0.01604261269703013
You;0.006277361840243024
can;0.006931706105476197
also;0.006001226607358213
experience;0.009107529109637344
different;0.00787762327978236
levels;0.007276786157778609
of;0.005442354872791325
consciousness;0.008525128821551639
depending;0.008039416886468928
on;0.006144086683617875
your;0.006593833933898052
state;0.008123710994624157
of;0.005596678412639358
wakefulness,;0.02358525316110506
sleep,;0.012592115760292663
or;0.006684460248738167
dreaming.;0.016437278789870943
