text;attention
The;0.008349172323271635
molecular;0.007659913400835459
biological;0.0068347676209723615
process;0.007125172695579817
of;0.006175980366917509
the;0.0060202208461685135
appearance;0.007225184774820112
of;0.004909876066229605
consciousness;0.006857690357853671
is;0.006840973263685013
not;0.005894282962975262
fully;0.004431542137821939
understood,;0.01940291119597425
but;0.008026347657616558
it;0.004846783828048501
is;0.005706153817965973
generally;0.005181645430970435
believed;0.010580877641353771
that;0.006837128003367299
it;0.007327147872713307
involves;0.010031588208448902
the;0.007799864517750596
activity;0.006894305914201488
of;0.006697134601954036
neurons;0.00804414354811629
and;0.0076501988106630415
synapses;0.027673433144333896
in;0.007283551601695961
the;0.006430417518392504
cerebral;0.007091918901206742
cortex,;0.025380009330407342
especially;0.007358155326517751
in;0.006702004775189194
a;0.007186614451110884
posterior-cortical;0.05844031740562782
‘hot;0.031494247540367476
zone’;0.04080621341592354
that;0.008212945658713371
is;0.005469165005038669
responsible;0.007669364672864276
for;0.005157803480609431
integrating;0.00933617817997679
sensory;0.005510327070135447
information.;0.027550269898088873
Consciousness;0.01436842101392132
also;0.007082813209636064
depends;0.009664498375460507
on;0.004659639638803206
how;0.008202225596559424
different;0.006773484240065835
brain;0.005431796523038486
regions;0.007012528285534761
communicate;0.009434083020768322
with;0.004601222716439463
each;0.004877926652322833
other;0.00458625924301831
and;0.007589361126750356
how;0.0063771754297881796
they;0.005267810989120758
are;0.005034965722326782
influenced;0.006675560994925009
by;0.005860525113739199
attention,;0.010917236176845356
memory,;0.01010402452110994
emotions,;0.008667313418320157
and;0.005999298919017361
other;0.004450201631868662
factors.;0.025096662717571896
A;0.006529967136348467
relatable;0.012322113497587156
example;0.009923425375692602
of;0.004939564227077832
consciousness;0.006297756881038749
is;0.008257786162485391
when;0.007886837823876046
you;0.006036321290827347
are;0.005165501247571452
aware;0.008956953409452613
of;0.0046048179479347565
your;0.0059379493956417395
surroundings,;0.01887621789895631
your;0.005798570393208381
thoughts,;0.011876254518241765
your;0.00561738575013479
feelings,;0.0095231518039511
and;0.00809441303865868
your;0.004900670722812357
sense;0.006256222505412942
of;0.005672614888634869
self.;0.019919917083796444
You;0.006033182914894727
can;0.005429153016120093
also;0.006314786629867461
experience;0.008647453612941199
different;0.010345552139430994
levels;0.00591616334361282
of;0.005019146458434711
consciousness;0.006575318925712497
depending;0.010881236774978001
on;0.004656226539879541
your;0.005338947372322522
state;0.007060209299508065
of;0.005731726247049107
wakefulness,;0.01758735500045899
sleep,;0.008142520618303591
or;0.005953136426846531
dreaming.;0.020134491160870027
