text;attention
The;0.007329540498702574
molecular;0.007271901224099602
biological;0.007949512646208298
process;0.007651561231486322
of;0.0063247095184583105
the;0.005582574468706014
appearance;0.007530853054352242
of;0.004802564636953369
consciousness;0.006934004331767252
is;0.006533047179604557
not;0.006356374718352577
fully;0.005525544711982319
understood,;0.011693933348008714
but;0.007780539754599047
it;0.005063047534504322
is;0.0062069126255259776
generally;0.0055910318197801906
believed;0.00781505509308281
that;0.006004301516541756
it;0.006162588663765507
involves;0.01306365774639056
the;0.005859889075029139
activity;0.007930721081919572
of;0.006082191831286317
neurons;0.008440198622834117
and;0.007833488546219432
synapses;0.026566641501674537
in;0.007350922126669221
the;0.005356211169077635
cerebral;0.005538792623212502
cortex,;0.012228335636636013
especially;0.010675091931466627
in;0.007993268383278294
a;0.00836196054136043
posterior-cortical;0.09666990176546034
‘hot;0.017517207115251014
zone’;0.020735742569458468
that;0.008986472211526682
is;0.005764791351726923
responsible;0.009104030895179646
for;0.005723322692514246
integrating;0.0064183258214036715
sensory;0.0054122109372510925
information.;0.014002428405773914
Consciousness;0.020706230647378483
also;0.006163413717257886
depends;0.009267528836512091
on;0.005314878054132042
how;0.007464607331294795
different;0.0057515695414473884
brain;0.005407355351317809
regions;0.00653683441269392
communicate;0.009766352369140936
with;0.005010155827964025
each;0.005581153152912563
other;0.005361434332568847
and;0.00733121129779782
how;0.006725640119499017
they;0.007093960713832844
are;0.0054297849136454215
influenced;0.008442164365895984
by;0.006227718870549042
attention,;0.011784902589514609
memory,;0.011449097418282338
emotions,;0.0076974594688879894
and;0.006260202083811653
other;0.006120296262516425
factors.;0.016284539035918946
A;0.007027018937392275
relatable;0.019443683814363174
example;0.01218538484966186
of;0.005075662889771516
consciousness;0.0077191656536879935
is;0.009157895489723608
when;0.00929150359407164
you;0.005933203713448426
are;0.005673397028279964
aware;0.010157263536402205
of;0.005164077179762897
your;0.005438756509169806
surroundings,;0.015628199565405666
your;0.005947537139730428
thoughts,;0.011450389993555613
your;0.005611316554176681
feelings,;0.011099088174929354
and;0.007754069154847585
your;0.006544559406769264
sense;0.00806792121225996
of;0.005107192240177944
self.;0.0178121408225835
You;0.005800513140906223
can;0.006510596438980121
also;0.006337633964664089
experience;0.008245954511786906
different;0.006642251712941482
levels;0.00757252195492068
of;0.004636949812113718
consciousness;0.007469286296463134
depending;0.0120087386948562
on;0.005589745950264522
your;0.007318727097883907
state;0.00714023913370111
of;0.005838975823815851
wakefulness,;0.022953281781643742
sleep,;0.009136731057659782
or;0.007736683954118866
dreaming.;0.018867847339253365
