text;attention
The;2.2700204223329295e-09
molecular;3.093377219346472e-09
biological;2.642776855882721e-09
process;2.7117425900321853e-09
of;2.315132207336972e-09
the;2.210634751389331e-09
appearance;2.5762704234231017e-09
of;2.1811747557596604e-09
consciousness;3.3680582115518013e-09
is;2.065357811160891e-09
not;2.420297495130109e-09
fully;2.402003284906737e-09
understood,;3.2888991038320894e-09
but;2.3819637939749085e-09
it;1.9941507775628843e-09
is;2.0687308674439806e-09
generally;2.788912175148283e-09
believed;2.7135925384821286e-09
that;2.5587931504233756e-09
it;2.151566359935101e-09
involves;3.2776645821046715e-09
the;2.2343480600179956e-09
activity;3.4450655490767674e-09
of;2.427080756943515e-09
neurons;2.99040877841903e-09
and;2.75086817676672e-09
synapses;8.159181417052215e-09
in;2.8447165380551395e-09
the;2.5245101441644406e-09
cerebral;2.881055996057755e-09
cortex,;3.4239136943384375e-09
especially;2.7289946879097325e-09
in;2.5200645151534565e-09
a;2.6961151026848344e-09
posterior-cortical;1.634864472620986e-08
‘hot;3.6903189594359592e-09
zone’;3.656909808250286e-09
that;2.745913291651889e-09
is;2.125272735178351e-09
responsible;2.4716778157433055e-09
for;2.259787463581789e-09
integrating;3.262828907156847e-09
sensory;2.4608090530829613e-09
information.;0.57392336482909
Consciousness;1.1370881445087835e-08
also;2.381216052227e-09
depends;2.9173671735194366e-09
on;2.893380145725094e-09
how;2.1860026131148122e-09
different;2.964126387357965e-09
brain;2.9428600877485476e-09
regions;3.2088482637321077e-09
communicate;3.1549418103155788e-09
with;2.6800517475982064e-09
each;2.177659570900941e-09
other;2.5200723259581736e-09
and;2.271287692702202e-09
how;2.0757669302278137e-09
they;2.223118014950063e-09
are;2.2074036898413436e-09
influenced;2.7870390360145935e-09
by;2.429321860622267e-09
attention,;3.881567955788127e-09
memory,;3.829200599447247e-09
emotions,;2.8422927177251634e-09
and;2.3846812037729325e-09
other;2.4290492196568477e-09
factors.;0.40141390954896977
A;2.2909735409212112e-09
relatable;5.320157629337182e-09
example;2.309419610241305e-09
of;2.415243330949212e-09
consciousness;3.103250246469909e-09
is;2.5212098826181823e-09
when;2.874586687550378e-09
you;2.266746675286097e-09
are;2.1961301227480607e-09
aware;2.7573503511248497e-09
of;2.718981488805829e-09
your;2.2732001884816494e-09
surroundings,;4.815306555413856e-09
your;3.0967498853635896e-09
thoughts,;5.123673331754886e-09
your;3.4846219030161694e-09
feelings,;3.779369492863533e-09
and;2.3500531895653676e-09
your;2.478118335374151e-09
sense;2.8836637790026984e-09
of;2.3266799848460682e-09
self.;0.024656504763553324
You;2.4844192567534948e-09
can;2.8271981858725697e-09
also;2.3300949409290812e-09
experience;3.044233930017075e-09
different;2.6826235737180676e-09
levels;2.497918908547521e-09
of;2.154512778713832e-09
consciousness;2.6471598280356744e-09
depending;2.318468027318398e-09
on;2.4677207106705216e-09
your;2.364100946946787e-09
state;2.4909257889305016e-09
of;2.2888590434576337e-09
wakefulness,;4.851657579057597e-09
sleep,;2.893118149410304e-09
or;2.526598889382957e-09
dreaming.;5.909715548185154e-06
