text;attention
The;0.019854197417226892
equation;0.02370956152884354
that;0.02020163521245493
gives;0.019751892868348397
such;0.01774080826047897
a;0.01629725020026222
number;0.020188351611542664
sequence;0.02798807809616427
is;0.022452880748732366
a;0.017870942416624968
geometric;0.02179376334911265
sequence;0.028671785946552134
of;0.018201676176023918
base;0.021922951929479018
3;0.029734693645074563
added;0.020538439102052032
to;0.019550352285253952
the;0.016270732402075556
previous;0.017934396663464913
result;0.01908775425445102
in;0.01719543552201157
the;0.01575306464165812
sequence;0.01821646183136791
starting;0.017226418527795082
with;0.017544552582288094
1.;0.02990736143465572
I.e.;0.033371513780507296
1+340=1,;0.13191748512825824
14+341=4,;0.10155432099637168
44+342=13,;0.061971103666579125
13+343=40,;0.04394997012708105
40+3%4=121,;0.044809619754480605
and;0.01576879941785639
so;0.015173293747360948
on.;0.015878454727509102
