text;attention
Send;4.820802693324478e-06
as;4.503779122462462e-09
many;5.786135288857899e-08
applications;5.555245758679068e-09
as;9.384949168215514e-09
you;3.2376448745157336e-09
can,;8.630585624178736e-09
make;3.60996868512312e-09
sure;4.8193039741559885e-09
to;9.889994389651988e-09
target;5.159487817134265e-09
several;6.335707080154285e-09
dream;2.399830767218182e-09
schools;3.5238872064778936e-09
as;2.5929284392485037e-09
well;2.497681786605223e-09
as;4.812903637255728e-09
having;4.289757846718246e-09
a;4.295846038722471e-09
wide;2.6941675159899356e-09
range;9.550884434259917e-09
of;2.450082757414516e-09
backups;3.34265066512912e-09
at;2.3560487537259354e-09
several;2.9505540214277183e-09
tiers;2.863756653151034e-09
of;2.4141575861513392e-09
preference.;0.9999949557528052
The;5.092204402716472e-09
more;2.65275113322269e-09
you;2.1119902780777177e-09
apply;2.164034423385413e-09
to,;2.5996102185859625e-09
the;2.105750312302761e-09
better.;4.016690074702977e-09
Don't;3.101381808015607e-09
worry;2.182419392734388e-09
about;2.7223268104727016e-09
application;2.1365442084719493e-09
fees,;2.5921986382271827e-09
they'll;3.247025719746779e-09
all;2.193335697827071e-09
be;2.0185972964513894e-09
worth;2.0193720509261313e-09
it;2.2864400528380768e-09
in;2.198380495856844e-09
the;1.9062385702408327e-09
end.;2.0740524017115238e-09
