text;attention
Send;0.9999992889582168
as;6.08915646206336e-13
many;6.711664914090384e-13
applications;6.920339010869429e-13
as;5.816618947452604e-13
you;5.072730787333356e-13
can,;6.445727812398225e-13
make;5.039379215652372e-13
sure;5.181312791675183e-13
to;6.192156311506073e-13
target;6.196942930292498e-13
several;5.488483475026054e-13
dream;5.901724693864264e-13
schools;6.914869980652941e-13
as;4.964800789035805e-13
well;4.817752499135815e-13
as;5.409593360857201e-13
having;4.845911005820701e-13
a;4.434545756620771e-13
wide;4.3823625170518695e-13
range;7.641406019864007e-13
of;4.608937693483811e-13
backups;5.693173026960754e-13
at;4.615753508719188e-13
several;4.598114118919128e-13
tiers;5.014576242872088e-13
of;4.336250434591359e-13
preference.;7.110177246252245e-07
The;4.945102426189183e-13
more;5.945412059667498e-13
you;4.96678906450266e-13
apply;5.119910831893783e-13
to,;5.673386751204315e-13
the;4.4209164248472333e-13
better.;5.434589654275201e-13
Don't;6.187824444165264e-13
worry;4.723782551383841e-13
about;4.703061928701711e-13
application;4.516864322752801e-13
fees,;5.410829886415467e-13
they'll;5.335802376768973e-13
all;4.3236516598646414e-13
be;4.508022718258248e-13
worth;4.447128995494349e-13
it;4.431552423596436e-13
in;4.091510807398542e-13
the;3.9943960570374574e-13
end.;4.0749117455655883e-13
