text;attention
Send;0.9999944252357357
as;2.4195672486183725e-13
many;2.491943281681973e-13
applications;2.525635967833282e-13
as;2.122364596507799e-13
you;2.049448539237184e-13
can,;2.917462771013437e-13
make;2.024064144441884e-13
sure;2.114064512290116e-13
to;2.230571644118691e-13
target;2.4193954196326576e-13
several;2.3114981636732793e-13
dream;2.201221004355245e-13
schools;2.7864625336427925e-13
as;2.0614787298307373e-13
well;2.1333266664303712e-13
as;2.289444423162029e-13
having;2.1848663378045324e-13
a;2.0301190118354962e-13
wide;2.0461637099405723e-13
range;8.201268081964303e-13
of;2.0357132877820701e-13
backups;3.118165320627864e-13
at;1.9707739552927495e-13
several;2.087114528922356e-13
tiers;2.424420483716779e-13
of;2.0380379479801294e-13
preference.;5.5747534062462665e-06
The;2.285491138433746e-13
more;2.1698096447025057e-13
you;2.1529472147398508e-13
apply;2.1930014329553775e-13
to,;2.2341284782199004e-13
the;1.9810173256962318e-13
better.;2.3369217462736213e-13
Don't;3.177062832457968e-13
worry;2.1359010648328592e-13
about;2.1093322599949591e-13
application;1.9609013698400296e-13
fees,;2.288464481005936e-13
they'll;2.3875746508187367e-13
all;2.0328842131305523e-13
be;1.981956030653216e-13
worth;2.0232071831160377e-13
it;2.074692391323813e-13
in;1.9416435135458877e-13
the;1.8965731469201695e-13
end.;1.9835335669709673e-13
